date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-03,Rt,0.504016434027214,0.618775068043228,0.676730849245316,0.68234696032149,0.734477567230469,0.908659090059001,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-03,cumulative_infections,25298.475,29879,33508,33788.835,36832,45819.925,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-03,deaths,0,0,0,0.58,1,3,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-03,hospital_demand,25.975,38,47,47.265,56,73.075,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-03,ICU_demand,8,11,14,14.64,17,24,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-03,infections,38.975,62,76,80.295,96,128.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-03,Rt,0.505537135441098,0.602154116759203,0.671818927492428,0.673218213960926,0.72735173260236,0.87976436796678,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-03,cumulative_infections,25298.475,29879,33508,33788.835,36832,45819.925,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-03,deaths,0,0,0,0.58,1,3,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-03,hospital_demand,25.975,38,47,47.265,56,73.075,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-03,ICU_demand,8,11,14,14.64,17,24,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-03,infections,38.975,62,76,80.295,96,128.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-03,Rt,0.505537135441098,0.602154116759203,0.671818927492428,0.673218213960926,0.72735173260236,0.87976436796678,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-03,cumulative_infections,25298.475,29879,33508,33788.835,36832,45819.925,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-03,deaths,0,0,0,0.58,1,3,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-03,hospital_demand,25.975,38,47,47.265,56,73.075,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-03,ICU_demand,8,11,14,14.64,17,24,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-03,infections,38.975,62,76,80.295,96,128.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-03,Rt,0.505537135441098,0.602154116759203,0.671818927492428,0.673218213960926,0.72735173260236,0.87976436796678,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-04,cumulative_infections,25557.75,31520.25,34372,34651.535,37985.25,44298.55,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-04,deaths,1,1,1,1.555,2,3.02500000000001,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-04,hospital_demand,22,36,43,44.465,52,72.1,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-04,ICU_demand,6,11,13,13.31,16,21.025,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-04,infections,38.925,61,73.5,76,91.25,118.2,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-04,Rt,0.663346475491389,0.795355049767805,0.844017085171186,0.854805051319984,0.911903183447621,1.08580515780441,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-04,cumulative_infections,25557.75,31520.25,34372,34651.535,37985.25,44298.55,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-04,deaths,1,1,1,1.555,2,3.02500000000001,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-04,hospital_demand,22,36,43,44.465,52,72.1,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-04,ICU_demand,6,11,13,13.31,16,21.025,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-04,infections,38.925,61,73.5,76,91.25,118.2,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-04,Rt,0.663346475491389,0.795355049767805,0.844017085171186,0.854805051319984,0.911903183447621,1.08580515780441,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-04,cumulative_infections,25557.75,31520.25,34372,34651.535,37985.25,44298.55,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-04,deaths,1,1,1,1.555,2,3.02500000000001,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-04,hospital_demand,22,36,43,44.465,52,72.1,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-04,ICU_demand,6,11,13,13.31,16,21.025,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-04,infections,38.925,61,73.5,76,91.25,118.2,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-04,Rt,0.663346475491389,0.795355049767805,0.844017085171186,0.854805051319984,0.911903183447621,1.08580515780441,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-04,cumulative_infections,25363.375,29954.5,33585.5,33863.25,36901.25,45889.55,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-04,deaths,1,1,1,1.54,2,3,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-04,hospital_demand,23.925,35,42,43.875,53,69.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-04,ICU_demand,6.975,11,13,13.57,16,23.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-04,infections,36,58,72.5,74.415,91,118.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-04,Rt,0.670281953631249,0.772185347406592,0.841076158557923,0.844216016987851,0.90836044776643,1.05227985049346,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-04,cumulative_infections,25363.375,29954.5,33585.5,33863.25,36901.25,45889.55,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-04,deaths,1,1,1,1.54,2,3,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-04,hospital_demand,23.925,35,42,43.875,53,69.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-04,ICU_demand,6.975,11,13,13.57,16,23.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-04,infections,36,58,72.5,74.415,91,118.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-04,Rt,0.670281953631249,0.772185347406592,0.841076158557923,0.844216016987851,0.90836044776643,1.05227985049346,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-04,cumulative_infections,25363.375,29954.5,33585.5,33863.25,36901.25,45889.55,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-04,deaths,1,1,1,1.54,2,3,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-04,hospital_demand,23.925,35,42,43.875,53,69.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-04,ICU_demand,6.975,11,13,13.57,16,23.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-04,infections,36,58,72.5,74.415,91,118.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-04,Rt,0.670281953631249,0.772185347406592,0.841076158557923,0.844216016987851,0.90836044776643,1.05227985049346,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-05,cumulative_infections,25609.875,31570.75,34461,34724.47,38066.25,44415.3,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-05,deaths,0,0,0,0.475,1,2,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-05,hospital_demand,21.975,34,40,42.045,49,71.025,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-05,ICU_demand,6,10,13,12.85,15,21,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-05,infections,34.925,58,71,72.935,87.25,112.075,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-05,Rt,0.702588815621336,0.833613007150614,0.88449458640527,0.894486481828555,0.949846548084906,1.12528485547536,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-05,cumulative_infections,25609.875,31570.75,34461,34724.47,38066.25,44415.3,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-05,deaths,0,0,0,0.475,1,2,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-05,hospital_demand,21.975,34,40,42.045,49,71.025,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-05,ICU_demand,6,10,13,12.85,15,21,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-05,infections,34.925,58,71,72.935,87.25,112.075,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-05,Rt,0.702588815621336,0.833613007150614,0.88449458640527,0.894486481828555,0.949846548084906,1.12528485547536,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-05,cumulative_infections,25609.875,31570.75,34461,34724.47,38066.25,44415.3,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-05,deaths,0,0,0,0.475,1,2,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-05,hospital_demand,21.975,34,40,42.045,49,71.025,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-05,ICU_demand,6,10,13,12.85,15,21,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-05,infections,34.925,58,71,72.935,87.25,112.075,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-05,Rt,0.702588815621336,0.833613007150614,0.88449458640527,0.894486481828555,0.949846548084906,1.12528485547536,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-05,cumulative_infections,25425.475,30028.5,33650,33937.155,36966.25,45969.5,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-05,deaths,0,0,0,0.485,1,3,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-05,hospital_demand,21,33,40.5,41.305,49,65.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-05,ICU_demand,6.975,10.75,13,13.255,16,22.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-05,infections,39.975,58.75,72,73.905,88.25,123.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-05,Rt,0.704322428641585,0.81206852444665,0.878700429056184,0.883588566232643,0.949089666586973,1.08745938712157,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-05,cumulative_infections,25425.475,30028.5,33650,33937.155,36966.25,45969.5,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-05,deaths,0,0,0,0.485,1,3,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-05,hospital_demand,21,33,40.5,41.305,49,65.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-05,ICU_demand,6.975,10.75,13,13.255,16,22.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-05,infections,39.975,58.75,72,73.905,88.25,123.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-05,Rt,0.704322428641585,0.81206852444665,0.878700429056184,0.883588566232643,0.949089666586973,1.08745938712157,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-05,cumulative_infections,25425.475,30028.5,33650,33937.155,36966.25,45969.5,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-05,deaths,0,0,0,0.485,1,3,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-05,hospital_demand,21,33,40.5,41.305,49,65.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-05,ICU_demand,6.975,10.75,13,13.255,16,22.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-05,infections,39.975,58.75,72,73.905,88.25,123.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-05,Rt,0.704322428641585,0.81206852444665,0.878700429056184,0.883588566232643,0.949089666586973,1.08745938712157,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-06,cumulative_infections,25649.975,31612,34557.5,34795.85,38134.75,44511.25,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-06,deaths,1,1,1,1.365,2,3,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-06,hospital_demand,20,31,38,39.23,46,64.025,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-06,ICU_demand,5,9,12,11.8,14.25,20,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-06,infections,39.975,56,69,71.38,84.25,115.05,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-06,Rt,0.768218080169553,0.897839008852625,0.952667269802619,0.95984839641668,1.01216103243558,1.18940788285325,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-06,cumulative_infections,25649.975,31612,34557.5,34795.85,38134.75,44511.25,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-06,deaths,1,1,1,1.365,2,3,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-06,hospital_demand,20,31,38,39.23,46,64.025,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-06,ICU_demand,5,9,12,11.8,14.25,20,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-06,infections,39.975,56,69,71.38,84.25,115.05,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-06,Rt,0.768218080169553,0.897839008852625,0.952667269802619,0.95984839641668,1.01216103243558,1.18940788285325,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-06,cumulative_infections,25649.975,31612,34557.5,34795.85,38134.75,44511.25,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-06,deaths,1,1,1,1.365,2,3,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-06,hospital_demand,20,31,38,39.23,46,64.025,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-06,ICU_demand,5,9,12,11.8,14.25,20,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-06,infections,39.975,56,69,71.38,84.25,115.05,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-06,Rt,0.768218080169553,0.897839008852625,0.952667269802619,0.95984839641668,1.01216103243558,1.18940788285325,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-06,cumulative_infections,25463.05,30096.25,33698.5,34007.665,37043.75,46045.125,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-06,deaths,1,1,1,1.365,2,3,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-06,hospital_demand,18.975,30,37,38.715,47.25,64.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-06,ICU_demand,5,9,12,12.02,14,21.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-06,infections,35.95,56,69,70.51,84,114.125,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-06,Rt,0.769868897890342,0.87829717242689,0.943181026909058,0.948461957347167,1.01738747082919,1.15353343200016,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-06,cumulative_infections,25463.05,30096.25,33698.5,34007.665,37043.75,46045.125,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-06,deaths,1,1,1,1.365,2,3,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-06,hospital_demand,18.975,30,37,38.715,47.25,64.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-06,ICU_demand,5,9,12,12.02,14,21.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-06,infections,35.95,56,69,70.51,84,114.125,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-06,Rt,0.769868897890342,0.87829717242689,0.943181026909058,0.948461957347167,1.01738747082919,1.15353343200016,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-06,cumulative_infections,25463.05,30096.25,33698.5,34007.665,37043.75,46045.125,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-06,deaths,1,1,1,1.365,2,3,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-06,hospital_demand,18.975,30,37,38.715,47.25,64.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-06,ICU_demand,5,9,12,12.02,14,21.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-06,infections,35.95,56,69,70.51,84,114.125,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-06,Rt,0.769868897890342,0.87829717242689,0.943181026909058,0.948461957347167,1.01738747082919,1.15353343200016,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-07,cumulative_infections,25707.95,31658,34653.5,34866.345,38192.25,44598.35,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-07,deaths,1,1,1,1.34,2,3,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-07,hospital_demand,17,29,36,36.39,43.25,63,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-07,ICU_demand,4.975,8,11,10.735,13,17.025,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-07,infections,40,57,69,70.495,81.25,111,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-07,Rt,0.691180016402594,0.823014529534171,0.872997771134335,0.882998488226806,0.938980623600601,1.11389963519631,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-07,cumulative_infections,25707.95,31658,34653.5,34866.345,38192.25,44598.35,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-07,deaths,1,1,1,1.34,2,3,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-07,hospital_demand,17,29,36,36.39,43.25,63,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-07,ICU_demand,4.975,8,11,10.735,13,17.025,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-07,infections,40,57,69,70.495,81.25,111,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-07,Rt,0.691180016402594,0.823014529534171,0.872997771134335,0.882998488226806,0.938980623600601,1.11389963519631,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-07,cumulative_infections,25707.95,31658,34653.5,34866.345,38192.25,44598.35,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-07,deaths,1,1,1,1.34,2,3,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-07,hospital_demand,17,29,36,36.39,43.25,63,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-07,ICU_demand,4.975,8,11,10.735,13,17.025,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-07,infections,40,57,69,70.495,81.25,111,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-07,Rt,0.691180016402594,0.823014529534171,0.872997771134335,0.882998488226806,0.938980623600601,1.11389963519631,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-07,cumulative_infections,25512.775,30146.25,33752,34078.26,37125.5,46113.675,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-07,deaths,1,1,1,1.39,2,3,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-07,hospital_demand,18,28,36,36.235,44,59.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-07,ICU_demand,5,8,11,10.97,13,19.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-07,infections,36.95,57,70,70.595,83,108.075,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-07,Rt,0.694362553981429,0.800079995770776,0.867913973811537,0.872189017566467,0.937253636518853,1.07752401021473,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-07,cumulative_infections,25512.775,30146.25,33752,34078.26,37125.5,46113.675,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-07,deaths,1,1,1,1.39,2,3,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-07,hospital_demand,18,28,36,36.235,44,59.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-07,ICU_demand,5,8,11,10.97,13,19.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-07,infections,36.95,57,70,70.595,83,108.075,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-07,Rt,0.694362553981429,0.800079995770776,0.867913973811537,0.872189017566467,0.937253636518853,1.07752401021473,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-07,cumulative_infections,25512.775,30146.25,33752,34078.26,37125.5,46113.675,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-07,deaths,1,1,1,1.39,2,3,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-07,hospital_demand,18,28,36,36.235,44,59.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-07,ICU_demand,5,8,11,10.97,13,19.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-07,infections,36.95,57,70,70.595,83,108.075,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-07,Rt,0.694362553981429,0.800079995770776,0.867913973811537,0.872189017566467,0.937253636518853,1.07752401021473,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-08,cumulative_infections,25768.825,31716.5,34745,34935.86,38261,44674.275,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-08,deaths,0,0,0,0.385,1,2,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-08,hospital_demand,16.95,27,33,34.335,40,58,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-08,ICU_demand,4,8,10,10.435,13,17,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-08,infections,35.975,55,66.5,69.515,81,114.05,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-08,Rt,0.793317617313478,0.92041558322145,0.976849580004371,0.984539510685108,1.03753739071563,1.21353382524568,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-08,cumulative_infections,25768.825,31716.5,34745,34935.86,38261,44674.275,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-08,deaths,0,0,0,0.385,1,2,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-08,hospital_demand,16.95,27,33,34.335,40,58,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-08,ICU_demand,4,8,10,10.435,13,17,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-08,infections,35.975,55,66.5,69.515,81,114.05,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-08,Rt,0.793317617313478,0.92041558322145,0.976849580004371,0.984539510685108,1.03753739071563,1.21353382524568,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
