date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-16,cumulative_infections,4551.9,10975.25,19871,60844.715,45836,332836.25,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-16,deaths,0,0,0.5,3.925,3,29.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-16,hospital_demand,0,7.75,38.5,235.595,124.25,1551.175,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-16,ICU_demand,0,2,9,62.665,36.25,437.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-16,infections,1.975,51,276.5,2600.355,1099.25,18657.85,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-16,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-16,cumulative_infections,4927.1,13904.75,26415.5,108673.01,70062.5,680001.300000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-16,deaths,0,0,1,8.15,5,61,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-16,hospital_demand,1,14.75,64,490.82,260.25,3454.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-16,ICU_demand,0,4,20,130.43,72.25,964.175,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-16,infections,3,111.5,581,6102.085,2531.5,46345.075,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-16,Rt,0.790229689493521,1.00713081063579,1.14782871227926,1.15636976314871,1.27146839219151,1.57536961901937,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-17,cumulative_infections,3470.35,6733.25,9009,11632.455,13379.75,30088.95,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-17,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-17,hospital_demand,0,0,0,2.705,2,17.025,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-17,ICU_demand,0,0,0,0.71,1,5,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-17,infections,0,0,1,9.405,5,73.125,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-17,Rt,0.362749762537107,0.465417023419071,0.526715195167276,0.53346486584633,0.60051162509857,0.740449783754551,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-17,cumulative_infections,3946.075,10958.25,20775,93550.275,56794.25,579415.025000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-17,deaths,0,0,0,10.385,4,52.9500000000002,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-17,hospital_demand,0,8,39,396.49,167.5,2697.6,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-17,ICU_demand,0,2,11,80.94,48.25,720.775000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-17,infections,1,46,307.5,4611.455,1688.75,30882.7250000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-17,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-17,cumulative_infections,4069.05,13248.25,28278.5,170584.77,94754.75,1094739.625,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-17,deaths,0,0,1,23.635,7,165.550000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-17,hospital_demand,0,14.75,79.5,811.415,374.75,5355.77500000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-17,ICU_demand,0,4,19,140.93,100.75,967.3,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-17,infections,2.975,118.25,644,10176.96,4131,69695.4750000002,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-17,Rt,0.793045132893762,1.01749675204995,1.15150708584094,1.16626324568849,1.31284116686866,1.61877458734027,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-17,cumulative_infections,3240.375,6872.75,9212.5,11017.03,13259.75,26968.9,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-17,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-17,hospital_demand,0,0,0,1.63,1,10.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-17,ICU_demand,0,0,0,0.46,0,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-17,infections,0,0,1,6.005,4,37.2750000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-17,Rt,0.361461939962435,0.460675499096567,0.525032656455823,0.528939450717843,0.581587148335347,0.720595753639164,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-17,cumulative_infections,4559.2,11047.75,20141,63577.925,46903,352717.9,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-17,deaths,0,0,1,4.135,3,27.15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-17,hospital_demand,0,7.75,39,246.825,128,1647.95,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-17,ICU_demand,0,2,9.5,65.725,38.25,462.45,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-17,infections,1,45.5,285.5,2733.21,1105.5,19881.65,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-17,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-17,cumulative_infections,4941.025,14033.5,26922.5,115154.72,73013.25,729352.325000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-17,deaths,0,0,1,8.345,5,52.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-17,hospital_demand,0,13.75,66,522.915,274,3687.225,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-17,ICU_demand,0,4,20,138.09,75,1010.225,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-17,infections,5,113,612.5,6481.71,2687.75,49349.7500000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-17,Rt,0.790229689493521,1.00713081063579,1.14782871227926,1.15636976314871,1.27146839219151,1.57536961901937,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-18,cumulative_infections,3470.35,6735,9009.5,11641.915,13389.75,30202.975,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-18,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-18,hospital_demand,0,0,0,2.595,2,18.05,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-18,ICU_demand,0,0,0,0.69,1,5,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-18,infections,0,0,1,9.46,5,58.2750000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-18,Rt,0.362749762537107,0.465417023419071,0.526715195167276,0.53346486584633,0.60051162509857,0.740449783754551,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-18,cumulative_infections,3951.075,11063.5,21102.5,98403.505,58662.5,611161.975000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-18,deaths,0,0,1,10.47,3,53.2000000000003,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-18,hospital_demand,0,7.75,36.5,417.835,178.75,2806.05,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-18,ICU_demand,0,2,10.5,84.015,53.25,750.500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-18,infections,0.975000000000001,47.75,304,4853.23,1719.25,32813.6000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-18,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-18,cumulative_infections,4071.15,13295,28946.5,181351.29,97573.5,1170012.65,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-18,deaths,0,0,2,24.755,7.25,193.95,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-18,hospital_demand,0,15,81,863.02,393.25,5741.72500000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-18,ICU_demand,0,3,20,147.63,104.75,969.225,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-18,infections,3,113,668,10766.52,4261,75273.0250000002,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-18,Rt,0.793045132893762,1.01749675204995,1.15150708584094,1.16626324568849,1.31284116686866,1.61877458734027,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-18,cumulative_infections,3240.375,6872.75,9214,11022.66,13260.25,26976.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-18,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-18,hospital_demand,0,0,0,1.595,1,10.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-18,ICU_demand,0,0,0,0.435,0,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-18,infections,0,0,1,5.63,4,30.2750000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-18,Rt,0.361461939962435,0.460675499096567,0.525032656455823,0.528939450717843,0.581587148335347,0.720595753639164,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-18,cumulative_infections,4564.775,11112,20427,66449.475,48002,373458.25,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-18,deaths,0,0,0,4.235,2,24.2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-18,hospital_demand,0,8,39,259.105,131.25,1750.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-18,ICU_demand,0,2,10,69.025,40.25,501.225,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-18,infections,1,43,274.5,2871.55,1161.5,20740.35,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-18,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-18,cumulative_infections,4945.3,14174.75,27477,122038.715,75969.25,782294.475000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-18,deaths,0,0,1,9.085,6,71.15,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-18,hospital_demand,0,15,69.5,557.355,285.5,3946.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-18,ICU_demand,0,4,21.5,147.24,75.25,1073.55,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-18,infections,4,121.25,611,6883.995,2738.5,52903.6500000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-18,Rt,0.790229689493521,1.00713081063579,1.14782871227926,1.15636976314871,1.27146839219151,1.57536961901937,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-19,cumulative_infections,3470.35,6736,9010,11651.035,13398.75,30304.1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-19,deaths,0,0,0,0.065,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-19,hospital_demand,0,0,0,2.46,2,17.025,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-19,ICU_demand,0,0,0,0.645,1,4.05000000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-19,infections,0,0,1,9.12,5,59.2,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-19,Rt,0.362749762537107,0.465417023419071,0.526715195167276,0.53346486584633,0.60051162509857,0.740449783754551,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-19,cumulative_infections,3954.1,11164.25,21449,103500.81,60341.5,644219.600000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-19,deaths,0,0,1,11.51,4,50.0750000000005,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-19,hospital_demand,0,8,37.5,441.265,175.5,2962.6,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-19,ICU_demand,0,2,11,87.065,54.25,771.150000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-19,infections,1,45.25,303,5097.305,1776.5,34585.4500000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-19,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-19,cumulative_infections,4073.275,13339.5,29668,192689.54,100670.75,1249592.375,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-19,deaths,0,0,1,27.87,8,220.500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-19,hospital_demand,0,15,84,917.76,423.5,6154.90000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-19,ICU_demand,0,4,20,152.89,114,994.475000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-19,infections,2,112.5,683.5,11338.25,4388.25,79579.7250000002,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-19,Rt,0.793045132893762,1.01749675204995,1.15150708584094,1.16626324568849,1.31284116686866,1.61877458734027,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-19,cumulative_infections,3240.375,6873,9215,11028.185,13261.25,26984.95,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-19,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-19,hospital_demand,0,0,0,1.525,1,9.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-19,ICU_demand,0,0,0,0.415,0,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-19,infections,0,0,1,5.525,3,38.4250000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-19,Rt,0.361461939962435,0.460675499096567,0.525032656455823,0.528939450717843,0.581587148335347,0.720595753639164,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-19,cumulative_infections,4578.85,11192,20731.5,69463.75,49150.25,395486.9,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-19,deaths,0,0,1,4.575,3,29.075,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-19,hospital_demand,0,8,39,271.835,133,1856.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-19,ICU_demand,0,2,10,72.755,40,515.675,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-19,infections,1,48.25,279.5,3014.275,1167,22028.65,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-19,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-19,cumulative_infections,4949.475,14309.5,28087,129331.78,79117.75,838707.850000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-19,deaths,0,0,1,9.565,5,61.2500000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-19,hospital_demand,0.975000000000001,16.5,77,594.095,303.75,4325.775,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-19,ICU_demand,0,5,21,156.27,77.25,1140.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-19,infections,3,114.25,636,7293.065,2919.25,56412.8250000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-19,Rt,0.790229689493521,1.00713081063579,1.14782871227926,1.15636976314871,1.27146839219151,1.57536961901937,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-20,cumulative_infections,3470.35,6736.75,9011,11659.62,13405.25,30402.35,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-20,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-20,hospital_demand,0,0,0,2.3,2,15.05,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-20,ICU_demand,0,0,0,0.62,1,3.07500000000002,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-20,infections,0,0,1,8.585,4,58.4750000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-20,Rt,0.362749762537107,0.465417023419071,0.526715195167276,0.53346486584633,0.60051162509857,0.740449783754551,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-20,cumulative_infections,3956.1,11273,21744,108864.575,62073.5,679557.050000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-20,deaths,0,0,1,11.695,4,57.7750000000004,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-20,hospital_demand,0,8,39.5,464.31,191.25,3113.42500000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-20,ICU_demand,0,2,11,90.69,54,837.8,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-20,infections,0,46.75,307,5363.765,1840.75,36418.7250000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-20,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-20,cumulative_infections,4074.35,13365.5,30379,204651.925,105167.5,1334130.225,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-20,deaths,0,0,1,29.015,8,219.15,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-20,hospital_demand,0,16.75,88,975.805,440,6544.60000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-20,ICU_demand,0,4,22.5,158.23,127.5,1010.95,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-20,infections,2.975,110.5,698.5,11962.385,4704.25,84537.8500000002,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-20,Rt,0.793045132893762,1.01749675204995,1.15150708584094,1.16626324568849,1.31284116686866,1.61877458734027,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-20,cumulative_infections,3240.375,6873.75,9216,11033.31,13261.5,26994.875,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-20,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-20,hospital_demand,0,0,0,1.44,1,9.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-20,ICU_demand,0,0,0,0.39,0,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-20,infections,0,0,1,5.125,3,27.4500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-20,Rt,0.361461939962435,0.460675499096567,0.525032656455823,0.528939450717843,0.581587148335347,0.720595753639164,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-20,cumulative_infections,4591.675,11288.75,21038.5,72632.46,50248.75,419090.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-20,deaths,0,0,1,4.915,3,30,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-20,hospital_demand,0,8,40,285.71,134.25,2009.75,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-20,ICU_demand,0,2,10,76.435,40.75,564.875,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-20,infections,1,46.75,296,3168.71,1199.5,23603.15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-20,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-20,cumulative_infections,4954.675,14458.25,28534.5,137059.92,82302.75,898758.075000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-20,deaths,0,0,1,9.9,5,58.2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-20,hospital_demand,0.975000000000001,16.75,73.5,631.1,315,4621.575,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-20,ICU_demand,0,4,21,166.41,81,1259.575,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-20,infections,2,114.5,655.5,7728.14,2893.75,60050.2250000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-20,Rt,0.790229689493521,1.00713081063579,1.14782871227926,1.15636976314871,1.27146839219151,1.57536961901937,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-21,cumulative_infections,3470.35,6738.25,9011.5,11668.425,13412.5,30500.5,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-21,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-21,hospital_demand,0,0,0,2.235,2,14.075,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-21,ICU_demand,0,0,0,0.57,1,4.05000000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-21,infections,0,0,0,8.805,4,59.2750000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-21,Rt,0.362749762537107,0.465417023419071,0.526715195167276,0.53346486584633,0.60051162509857,0.740449783754551,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-21,cumulative_infections,3959.1,11362.25,22027,114494.4,63858,716879.150000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-21,deaths,0,0,1,13.005,3,94.2750000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-21,hospital_demand,0,8.75,39.5,489.09,192.25,3268.75000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-21,ICU_demand,0,2,11.5,94.09,58.25,870.7,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-21,infections,0,46.5,312,5629.825,1892.5,38723.1750000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
