date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-19,infections,96809.8,115081.25,123185.5,123138.04,131684,146595.875,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-19,Rt,1.67711096843006,1.71947223591719,1.74410323776912,1.74157492388464,1.76422693656112,1.80381135617704,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-19,cumulative_infections,657837.1,757412.5,821308,828901.11,881977.5,1041029.125,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-19,deaths,18,28,31,31.96,37,48.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-19,hospital_demand,969.65,1160.75,1287.5,1307.965,1429.5,1762.225,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-19,ICU_demand,301.975,382.75,421,429.46,468.5,582.725,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-19,infections,3389.625,4083,4514.5,4566.195,4988.75,6272.075,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-19,Rt,0.704376366781976,0.717709604001511,0.726367117321704,0.726843522242435,0.734583414809698,0.757300077294892,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-19,cumulative_infections,1415819.175,1635124.25,1772018.5,1786366.81,1925874.25,2267666.425,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-19,deaths,101.975,125,139,141.585,157,196.05,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-19,hospital_demand,5278.125,6352.75,6967,7067.54,7683.75,9532.75,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-19,ICU_demand,1631.25,1984.75,2182,2217.63,2420,3024.175,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-19,infections,50359.65,59102,64316.5,64828.735,69678.5,82481.7,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-19,Rt,1.40875273356395,1.43541920800302,1.45273423464341,1.45368704448487,1.4691668296194,1.51460015458978,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-19,cumulative_infections,2036205.6,2348849.75,2541156,2560110.48,2741508,3237547.175,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-19,deaths,164,207.75,228,232.475,255,315.2,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-19,hospital_demand,9112.65,10917.5,11959,12101.75,13118.5,15878,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-19,ICU_demand,2824.925,3423,3709.5,3793.82,4166.75,5070.2,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-19,infections,102550.05,116118,124596.5,124917.07,132220.25,150557.525,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-19,Rt,1.6883376764397,1.72029645275341,1.74104786721318,1.74218977431689,1.76074172019294,1.8151918678206,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-20,cumulative_infections,607709.75,710497,787166,784337.19,843504.25,1012646,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-20,deaths,13,18,22,22.865,26,38,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-20,hospital_demand,808.95,1029.75,1140,1145.055,1268,1535.25,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-20,ICU_demand,220.975,257,271,268.51,284,299.05,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-20,infections,2924.45,3723.25,4136.5,4149.205,4614,5389.85,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-20,Rt,0.699692571644839,0.717365739815669,0.727641821334648,0.726587005954477,0.736037450976236,0.752552115109676,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-20,cumulative_infections,1314801.925,1614526,1772801.5,1766778.05,1934447.25,2240347.425,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-20,deaths,188.925,245.25,275.5,277.82,318,371.075,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-20,hospital_demand,4834.2,6083.25,6770,6770.855,7522.25,8598.425,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-20,ICU_demand,481.95,541.75,576.5,576.335,609,680.2,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-20,infections,48587.725,59134,64410.5,64505.775,69954.25,79929.1,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-20,Rt,1.39938514328968,1.43473147963134,1.4552836426693,1.45317401190895,1.47207490195247,1.50510423021935,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-20,cumulative_infections,1960373.75,2387044,2590948.5,2582840.035,2807071.75,3197208.375,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-20,deaths,383.775,478,533.5,534.19,586.25,700.05,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-20,hospital_demand,8736.225,10780.5,11884.5,11888.37,13112.25,14830.25,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-20,ICU_demand,717.875,820.75,882.5,880.59,933,1060.075,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-20,infections,100090.2,118163.25,126158,126213.345,134657.75,149184.825,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-20,Rt,1.67711096843006,1.71947223591719,1.74410323776912,1.74157492388464,1.76422693656112,1.80381135617704,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-20,cumulative_infections,661418.575,761192,825781.5,833212.05,886592.75,1046614.425,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-20,deaths,17,25,30,30.575,35,48,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-20,hospital_demand,925.65,1111.5,1221.5,1242.855,1352.5,1693.2,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-20,ICU_demand,290.925,366.75,398,410.04,449.5,560.15,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-20,infections,3108.8,3865.75,4250.5,4310.94,4673.5,5911.15,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-20,Rt,0.704376366781976,0.717709604001511,0.726367117321704,0.726843522242435,0.734583414809698,0.757300077294892,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-20,cumulative_infections,1467874.95,1695766,1836225,1852324.49,1999413.5,2356423.55,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-20,deaths,101.95,131.75,146,147.81,164,205.025,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-20,hospital_demand,5416.8,6606.25,7230.5,7313.15,7917.75,9859.225,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-20,ICU_demand,1697.975,2065,2260,2294.52,2504.25,3106.45,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-20,infections,51537.075,60224.75,65554,65957.68,70740.75,83857.25,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-20,Rt,1.40875273356395,1.43541920800302,1.45273423464341,1.45368704448487,1.4691668296194,1.51460015458978,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-20,cumulative_infections,2141573.7,2471784,2666956.5,2687887.445,2879493.25,3389241.325,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-20,deaths,176.975,222,245.5,248.135,271.25,325.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-20,hospital_demand,9609.15,11584.5,12634.5,12754.18,13720.75,16696.2,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-20,ICU_demand,2980.45,3608.5,3930.5,4005.015,4391.5,5334.55,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-20,infections,105865.9,119284,127263.5,127776.965,135163.5,151517.725,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-20,Rt,1.6883376764397,1.72029645275341,1.74104786721318,1.74218977431689,1.76074172019294,1.8151918678206,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-21,cumulative_infections,610109.975,714097.25,791048,788251.39,847944.5,1017976.05,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-21,deaths,12,18,22,21.93,25.25,34.1,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-21,hospital_demand,765.825,978.75,1083.5,1090.04,1215,1463,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-21,ICU_demand,211,251.75,269.5,263.39,280,293,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-21,infections,2735.925,3507.25,3868.5,3914.2,4369.25,5124.7,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-21,Rt,0.699692571644839,0.717365739815669,0.727641821334648,0.726587005954477,0.736037450976236,0.752552115109676,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-21,cumulative_infections,1363734.675,1677459,1842304,1832491.955,2007394.25,2316358.475,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-21,deaths,201.925,254,288.5,284.305,313.25,385.025,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-21,hospital_demand,5033.2,6302.25,7005,7003.585,7766.25,8880.775,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-21,ICU_demand,489.975,547.75,588,587.04,623,690.075,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-21,infections,49243.1,60247.25,65837,65713.905,70956.75,81215.25,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-21,Rt,1.39938514328968,1.43473147963134,1.4552836426693,1.45317401190895,1.47207490195247,1.50510423021935,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-21,cumulative_infections,2071497.375,2509379.25,2719204,2711818.03,2946404.25,3337806.925,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-21,deaths,408,505.75,567,569.38,623.25,772.4,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-21,hospital_demand,9274.05,11427.25,12474,12507.88,13741.25,15487.325,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-21,ICU_demand,747.775,839,899.5,905.21,974,1076.225,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-21,infections,103941.775,120946.5,129393.5,128977.995,137248.5,151760.05,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-21,Rt,1.67711096843006,1.71947223591719,1.74410323776912,1.74157492388464,1.76422693656112,1.80381135617704,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-21,cumulative_infections,664766.475,764705,829942.5,837287.22,890855,1051978.925,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-21,deaths,18,24,29,29.425,34,46,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-21,hospital_demand,872.575,1057.5,1170,1182.975,1285.75,1590.725,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-21,ICU_demand,278.8,349,377,389.87,429.75,520.6,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-21,infections,2941.65,3638.75,4001,4075.17,4436,5577.4,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-21,Rt,0.704376366781976,0.717709604001511,0.726367117321704,0.726843522242435,0.734583414809698,0.757300077294892,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-21,cumulative_infections,1520772.375,1756779.25,1904226.5,1919374.64,2072169.25,2446691.35,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-21,deaths,102.95,137,152,153.34,167,207.075,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-21,hospital_demand,5616.4,6802.75,7501,7550.955,8199.5,10121.9,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-21,ICU_demand,1749.85,2122,2351.5,2373.65,2599,3176.775,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-21,infections,52625.4,61386.5,66427.5,67050.15,71564.5,84458.125,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-21,Rt,1.40875273356395,1.43541920800302,1.45273423464341,1.45368704448487,1.4691668296194,1.51460015458978,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-21,cumulative_infections,2250096.425,2591527.25,2798289,2818109.09,3017014.5,3541382.3,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-21,deaths,192.925,235.75,257,261.78,284,347.15,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-21,hospital_demand,10146.375,12246.25,13264.5,13417.475,14456,17463.1,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-21,ICU_demand,3169.875,3811.75,4133,4219.825,4584.5,5616.7,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-21,infections,108522.725,122126.5,129791.5,130221.645,137548.25,154351,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-21,Rt,1.6883376764397,1.72029645275341,1.74104786721318,1.74218977431689,1.76074172019294,1.8151918678206,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-22,cumulative_infections,612427.625,717480.75,794789,791954.055,852247.75,1023107.425,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-22,deaths,11.975,17,20,20.91,24,33.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-22,hospital_demand,725.85,930,1034,1038.57,1154.5,1389.075,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-22,ICU_demand,206.95,245.75,263,257.115,274,289.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-22,infections,2569.475,3314.75,3662.5,3702.665,4131,4846.2,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-22,Rt,0.699692571644839,0.717365739815669,0.727641821334648,0.726587005954477,0.736037450976236,0.752552115109676,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-22,cumulative_infections,1414455.45,1739267.75,1911512.5,1899275.14,2075706,2393439.925,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-22,deaths,196.975,257,294.5,295.02,330,384.2,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-22,hospital_demand,5179.6,6518.75,7216,7236.6,7981,9201.25,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-22,ICU_demand,493,559.25,592.5,594.965,631,698,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-22,infections,50733.25,61377.75,66968,66783.185,72395,82392.125,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-22,Rt,1.39938514328968,1.43473147963134,1.4552836426693,1.45317401190895,1.47207490195247,1.50510423021935,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-22,cumulative_infections,2186743.625,2634366.25,2849642.5,2843189.4,3087697,3479855.975,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-22,deaths,448.1,525.75,585.5,603.105,649.25,861.175,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-22,hospital_demand,9809.675,12057.25,13105.5,13129.52,14381.5,16061.15,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-22,ICU_demand,748.975,874.75,935,933.63,992.25,1110.05,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-22,infections,107062.775,123774,132603.5,131371.37,139372.75,153337.325,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-22,Rt,1.67711096843006,1.71947223591719,1.74410323776912,1.74157492388464,1.76422693656112,1.80381135617704,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-22,cumulative_infections,667971.7,768055,833843.5,841133.885,894900,1057080.725,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-22,deaths,17.975,23,28,28.125,32,45.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-22,hospital_demand,828.525,996.75,1115,1124.115,1226.5,1529.075,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-22,ICU_demand,260.95,331,362,371.025,412.25,505.175,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-22,infections,2807.575,3422,3778,3846.665,4178,5339.85,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-22,Rt,0.704376366781976,0.717709604001511,0.726367117321704,0.726843522242435,0.734583414809698,0.757300077294892,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-22,cumulative_infections,1574327.575,1820704.75,1972085,1987383.4,2148244.75,2537849.5,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-22,deaths,107.975,140.75,156,158.63,174,224.075,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-22,hospital_demand,5771.725,7004.5,7710.5,7793.77,8414.25,10428.1,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-22,ICU_demand,1823.8,2184.75,2428,2454.495,2688.5,3264.275,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-22,infections,53555.2,62451.75,67387,68008.76,72664,85289.825,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-22,Rt,1.40875273356395,1.43541920800302,1.45273423464341,1.45368704448487,1.4691668296194,1.51460015458978,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-22,cumulative_infections,2361542.775,2713529.5,2931117.5,2950471.985,3153881.25,3693542.85,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-22,deaths,206,249.75,269.5,276.41,297,369.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-22,hospital_demand,10740.025,12878.5,13922,14082.71,15210.25,18228.35,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-22,ICU_demand,3339.925,4021.75,4368.5,4441.725,4797,5855.7,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-22,infections,111446.35,124792.5,132113.5,132362.895,139350.25,155499.825,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-22,Rt,1.6883376764397,1.72029645275341,1.74104786721318,1.74218977431689,1.76074172019294,1.8151918678206,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-23,cumulative_infections,614598.3,720751.5,798225.5,795454.73,856180.5,1027840,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-23,deaths,10,17,20,20.27,23,31.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-23,hospital_demand,687.6,888.75,980,987.435,1097.25,1304.175,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-23,ICU_demand,193.975,238,256.5,250.65,268,286,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-23,infections,2446.575,3124.75,3461.5,3500.675,3886,4555.975,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-23,Rt,0.699692571644839,0.717365739815669,0.727641821334648,0.726587005954477,0.736037450976236,0.752552115109676,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-23,cumulative_infections,1466380.45,1802988,1979023,1967024.055,2146628.25,2471185.025,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-23,deaths,206,269.75,302.5,302.735,340,393.05,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-23,hospital_demand,5413.2,6743,7417,7468.535,8230.75,9423.2,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-23,ICU_demand,505.975,570,601.5,603.81,638.25,704,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-23,infections,51629.2,62331,67745,67748.915,73344.5,83353.475,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-23,Rt,1.39938514328968,1.43473147963134,1.4552836426693,1.45317401190895,1.47207490195247,1.50510423021935,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-23,cumulative_infections,2305334.975,2762398.5,2984473,2976604.935,3230145,3622610.775,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-23,deaths,443.7,553,614.5,640.42,691.25,965.275,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-23,hospital_demand,10286.75,12638.5,13723.5,13734.64,15075.75,16593.125,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-23,ICU_demand,790.725,902.75,957.5,962.3,1027.75,1141.125,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-23,infections,110380.775,126210.25,134433,133415.535,141313.5,154495.1,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-23,Rt,1.67711096843006,1.71947223591719,1.74410323776912,1.74157492388464,1.76422693656112,1.80381135617704,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-23,cumulative_infections,671012.675,771203.75,837329,844772.27,898568.5,1061867.925,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-23,deaths,15.975,22,26,26.8,31,39,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-23,hospital_demand,784.675,947.75,1059,1065.76,1168.25,1448.325,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-23,ICU_demand,244.975,315.75,344.5,352.385,388.25,488.05,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-23,infections,2676.7,3239.75,3573.5,3638.385,3954.75,4921.775,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-23,Rt,0.704376366781976,0.717709604001511,0.726367117321704,0.726843522242435,0.734583414809698,0.757300077294892,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-23,cumulative_infections,1628851.95,1883955.25,2038440,2056285.365,2221306.25,2629600.725,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-23,deaths,110.95,145.75,162.5,163.555,180.25,216.1,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-23,hospital_demand,6034.05,7230.25,7976,8038.31,8686.5,10753.95,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-23,ICU_demand,1884.075,2265.25,2509.5,2533.65,2758.75,3368.225,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-23,infections,54524.375,62887.75,68335.5,68901.965,73596.25,85971.425,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-23,Rt,1.40875273356395,1.43541920800302,1.45273423464341,1.45368704448487,1.4691668296194,1.51460015458978,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
